Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:29:14.537000,HAM,44,,7.0,3.0,0 days 00:27:07.181000,,0 days 00:01:23.215000,0 days 00:00:44.442000,0 days 00:00:39.168000,0 days 00:27:50.939000,0 days 00:28:35.369000,0 days 00:29:17.003000,228.0,212.0,250.0,,False,HARD,7.0,False,Mercedes,0 days 00:26:27.724000,2021-07-30 09:41:27.732,1,,False,,False,False
0 days 00:30:56.224000,HAM,44,0 days 00:01:41.687000,8.0,3.0,,,0 days 00:00:28.941000,0 days 00:00:38.331000,0 days 00:00:34.415000,0 days 00:29:43.478000,0 days 00:30:21.809000,0 days 00:30:56.224000,246.0,145.0,253.0,298.0,False,HARD,8.0,False,Mercedes,0 days 00:29:14.537000,2021-07-30 09:44:14.545,12,,False,,False,True
0 days 00:32:20.707000,HAM,44,0 days 00:01:24.483000,9.0,3.0,,0 days 00:32:19.039000,0 days 00:00:28.711000,0 days 00:00:30.372000,0 days 00:00:25.400000,0 days 00:31:24.935000,0 days 00:31:55.307000,0 days 00:32:20.707000,279.0,232.0,,299.0,False,HARD,9.0,False,Mercedes,0 days 00:30:56.224000,2021-07-30 09:45:56.232,12,,False,,False,False
0 days 00:43:13.550000,HAM,44,,10.0,4.0,0 days 00:41:08.904000,,,0 days 00:00:40.556000,0 days 00:00:35.630000,,0 days 00:42:37.920000,0 days 00:43:15.491000,260.0,191.0,255.0,,False,SOFT,1.0,True,Mercedes,0 days 00:32:20.707000,2021-07-30 09:47:20.715,1,,False,,False,False
0 days 00:44:31.546000,HAM,44,0 days 00:01:17.996000,11.0,4.0,,,0 days 00:00:28.148000,0 days 00:00:27.800000,0 days 00:00:22.048000,0 days 00:43:41.698000,0 days 00:44:09.498000,0 days 00:44:31.546000,282.0,247.0,257.0,301.0,True,SOFT,2.0,True,Mercedes,0 days 00:43:13.550000,2021-07-30 09:58:13.558,1,,False,,False,True
0 days 00:46:47.514000,HAM,44,0 days 00:02:15.968000,12.0,4.0,,0 days 00:46:45.895000,0 days 00:00:48.152000,0 days 00:00:51.174000,0 days 00:00:36.642000,0 days 00:45:19.698000,0 days 00:46:10.872000,0 days 00:46:47.514000,157.0,140.0,,223.0,False,SOFT,3.0,True,Mercedes,0 days 00:44:31.546000,2021-07-30 09:59:31.554,1,,False,,False,False
0 days 00:50:31.873000,HAM,44,,13.0,5.0,0 days 00:48:22.284000,,,0 days 00:00:51.374000,0 days 00:00:26.222000,,0 days 00:50:05.664000,0 days 00:50:32.284000,232.0,181.0,251.0,,False,SOFT,4.0,False,Mercedes,0 days 00:46:47.514000,2021-07-30 10:01:47.522,1,,False,,False,False
0 days 00:51:49.595000,HAM,44,0 days 00:01:17.722000,14.0,5.0,,,0 days 00:00:28.268000,0 days 00:00:27.618000,0 days 00:00:21.836000,0 days 00:51:00.141000,0 days 00:51:27.759000,0 days 00:51:49.595000,281.0,249.0,256.0,298.0,True,SOFT,5.0,False,Mercedes,0 days 00:50:31.873000,2021-07-30 10:05:31.881,1,,False,,False,True
0 days 00:53:21.214000,HAM,44,0 days 00:01:31.619000,15.0,5.0,,0 days 00:53:21.229000,0 days 00:00:36.533000,0 days 00:00:29.795000,0 days 00:00:25.291000,0 days 00:52:26.128000,0 days 00:52:55.923000,0 days 00:53:21.214000,273.0,244.0,,293.0,False,SOFT,6.0,False,Mercedes,0 days 00:51:49.595000,2021-07-30 10:06:49.603,1,,False,,False,False
0 days 01:04:21.371000,HAM,44,,16.0,6.0,0 days 01:02:31.761000,0 days 01:04:20.111000,,0 days 00:00:31.650000,0 days 00:00:34.526000,,0 days 01:03:46.887000,0 days 01:04:21.499000,269.0,163.0,,,False,SOFT,7.0,False,Mercedes,0 days 01:02:31.761000,2021-07-30 10:17:31.769,1,,False,,False,False
0 days 01:06:27.303000,HAM,44,0 days 00:02:05.932000,17.0,7.0,0 days 01:04:39.947000,,0 days 00:01:06.559000,0 days 00:00:30.657000,0 days 00:00:28.716000,0 days 01:05:27.930000,0 days 01:05:58.587000,0 days 01:06:27.303000,256.0,231.0,249.0,,False,SOFT,7.0,False,Mercedes,0 days 01:04:21.371000,2021-07-30 10:19:21.379,1,,False,,False,False
0 days 01:07:53.361000,HAM,44,0 days 00:01:26.058000,18.0,7.0,,,0 days 00:00:30.015000,0 days 00:00:29.878000,0 days 00:00:26.165000,0 days 01:06:57.318000,0 days 01:07:27.196000,0 days 01:07:53.361000,281.0,231.0,241.0,297.0,False,SOFT,8.0,False,Mercedes,0 days 01:06:27.303000,2021-07-30 10:21:27.311,1,,False,,False,True
0 days 01:09:16.142000,HAM,44,0 days 00:01:22.781000,19.0,7.0,,,0 days 00:00:29.873000,0 days 00:00:29.674000,0 days 00:00:23.234000,0 days 01:08:23.234000,0 days 01:08:52.908000,0 days 01:09:16.142000,272.0,234.0,242.0,283.0,False,SOFT,9.0,False,Mercedes,0 days 01:07:53.361000,2021-07-30 10:22:53.369,1,,False,,False,True
0 days 01:10:39.047000,HAM,44,0 days 00:01:22.905000,20.0,7.0,,,0 days 00:00:30.025000,0 days 00:00:29.580000,0 days 00:00:23.300000,0 days 01:09:46.167000,0 days 01:10:15.747000,0 days 01:10:39.047000,271.0,236.0,245.0,279.0,False,SOFT,10.0,False,Mercedes,0 days 01:09:16.142000,2021-07-30 10:24:16.150,1,,False,,False,True
0 days 01:12:02.086000,HAM,44,0 days 00:01:23.039000,21.0,7.0,,,0 days 00:00:29.916000,0 days 00:00:29.707000,0 days 00:00:23.416000,0 days 01:11:08.963000,0 days 01:11:38.670000,0 days 01:12:02.086000,270.0,235.0,243.0,289.0,False,SOFT,11.0,False,Mercedes,0 days 01:10:39.047000,2021-07-30 10:25:39.055,1,,False,,False,True
0 days 01:13:25.580000,HAM,44,0 days 00:01:23.494000,22.0,7.0,,,0 days 00:00:30.070000,0 days 00:00:29.856000,0 days 00:00:23.568000,0 days 01:12:32.156000,0 days 01:13:02.012000,0 days 01:13:25.580000,273.0,237.0,244.0,286.0,False,SOFT,12.0,False,Mercedes,0 days 01:12:02.086000,2021-07-30 10:27:02.094,1,,False,,False,True
0 days 01:14:54.451000,HAM,44,0 days 00:01:28.871000,23.0,7.0,,,0 days 00:00:30.056000,0 days 00:00:30.023000,0 days 00:00:28.792000,0 days 01:13:55.636000,0 days 01:14:25.659000,0 days 01:14:54.451000,272.0,233.0,243.0,288.0,False,SOFT,13.0,False,Mercedes,0 days 01:13:25.580000,2021-07-30 10:28:25.588,1,,False,,False,True
0 days 01:16:17.764000,HAM,44,0 days 00:01:23.313000,24.0,7.0,,,0 days 00:00:29.971000,0 days 00:00:29.599000,0 days 00:00:23.743000,0 days 01:15:24.422000,0 days 01:15:54.021000,0 days 01:16:17.764000,275.0,237.0,242.0,286.0,False,SOFT,14.0,False,Mercedes,0 days 01:14:54.451000,2021-07-30 10:29:54.459,1,,False,,False,True
0 days 01:17:58.395000,HAM,44,0 days 00:01:40.631000,25.0,7.0,,0 days 01:17:56.939000,0 days 00:00:36.381000,0 days 00:00:35.474000,0 days 00:00:28.776000,0 days 01:16:54.145000,0 days 01:17:29.619000,0 days 01:17:58.395000,213.0,213.0,,249.0,False,SOFT,15.0,False,Mercedes,0 days 01:16:17.764000,2021-07-30 10:31:17.772,1,,False,,False,False
0 days 00:18:01.091000,MSC,47,,1.0,1.0,0 days 00:16:05.166000,,,0 days 00:00:38.915000,0 days 00:00:42.456000,,0 days 00:17:18.671000,0 days 00:18:01.210000,180.0,214.0,250.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:05.166000,2021-07-30 09:31:05.174,1,,False,,False,False
0 days 00:19:24.366000,MSC,47,0 days 00:01:23.275000,2.0,1.0,,,0 days 00:00:29.616000,0 days 00:00:30.177000,0 days 00:00:23.482000,0 days 00:18:30.707000,0 days 00:19:00.884000,0 days 00:19:24.366000,272.0,236.0,251.0,301.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:01.091000,2021-07-30 09:33:01.099,1,,False,,False,True
0 days 00:21:20.092000,MSC,47,0 days 00:01:55.726000,3.0,1.0,,,0 days 00:00:41.585000,0 days 00:00:44.979000,0 days 00:00:29.162000,0 days 00:20:05.951000,0 days 00:20:50.930000,0 days 00:21:20.092000,160.0,177.0,252.0,241.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:24.366000,2021-07-30 09:34:24.374,1,,False,,False,True
0 days 00:22:41.976000,MSC,47,0 days 00:01:21.884000,4.0,1.0,,,0 days 00:00:29.252000,0 days 00:00:29.394000,0 days 00:00:23.238000,0 days 00:21:49.344000,0 days 00:22:18.738000,0 days 00:22:41.976000,270.0,240.0,252.0,299.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:20.092000,2021-07-30 09:36:20.100,1,,False,,False,True
0 days 00:24:33.340000,MSC,47,0 days 00:01:51.364000,5.0,1.0,,,0 days 00:00:39.431000,0 days 00:00:44.200000,0 days 00:00:27.733000,0 days 00:23:21.407000,0 days 00:24:05.607000,0 days 00:24:33.340000,170.0,201.0,251.0,292.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:41.976000,2021-07-30 09:37:41.984,1,,False,,False,True
0 days 00:26:34.097000,MSC,47,0 days 00:02:00.757000,6.0,1.0,,,0 days 00:00:35.202000,0 days 00:00:49.040000,0 days 00:00:36.515000,0 days 00:25:08.542000,0 days 00:25:57.582000,0 days 00:26:34.097000,,142.0,251.0,300.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:24:33.340000,2021-07-30 09:39:33.348,1,,False,,False,True
0 days 00:27:56.094000,MSC,47,0 days 00:01:21.997000,7.0,1.0,,,0 days 00:00:29.633000,0 days 00:00:29.158000,0 days 00:00:23.206000,0 days 00:27:03.730000,0 days 00:27:32.888000,0 days 00:27:56.094000,272.0,240.0,250.0,298.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:26:34.097000,2021-07-30 09:41:34.105,1,,False,,False,True
0 days 00:29:52.822000,MSC,47,0 days 00:01:56.728000,8.0,1.0,,,0 days 00:00:44.015000,0 days 00:00:44.332000,0 days 00:00:28.381000,0 days 00:28:40.109000,0 days 00:29:24.441000,0 days 00:29:52.822000,162.0,165.0,253.0,299.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:27:56.094000,2021-07-30 09:42:56.102,12,,False,,False,True
0 days 00:31:15.229000,MSC,47,0 days 00:01:22.407000,9.0,1.0,,,0 days 00:00:29.486000,0 days 00:00:29.524000,0 days 00:00:23.397000,0 days 00:30:22.308000,0 days 00:30:51.832000,0 days 00:31:15.229000,274.0,237.0,253.0,300.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:29:52.822000,2021-07-30 09:44:52.830,1,,False,,False,True
0 days 00:32:56.996000,MSC,47,0 days 00:01:41.767000,10.0,1.0,,0 days 00:32:55.267000,0 days 00:00:33.729000,0 days 00:00:40.730000,0 days 00:00:27.308000,0 days 00:31:48.958000,0 days 00:32:29.688000,0 days 00:32:56.996000,110.0,219.0,,299.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:31:15.229000,2021-07-30 09:46:15.237,12,,False,,False,False
0 days 00:46:25.928000,MSC,47,,11.0,2.0,0 days 00:44:08.790000,,,0 days 00:00:39.645000,0 days 00:00:35.794000,,0 days 00:45:50.142000,0 days 00:46:26.200000,184.0,196.0,254.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:56.996000,2021-07-30 09:47:57.004,1,,False,,False,False
0 days 00:47:46.469000,MSC,47,0 days 00:01:20.541000,12.0,2.0,,,0 days 00:00:29.061000,0 days 00:00:28.733000,0 days 00:00:22.747000,0 days 00:46:54.989000,0 days 00:47:23.722000,0 days 00:47:46.469000,275.0,244.0,255.0,302.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:46:25.928000,2021-07-30 10:01:25.936,1,,False,,False,True
0 days 00:50:03.559000,MSC,47,0 days 00:02:17.090000,13.0,2.0,,,0 days 00:00:48.515000,0 days 00:00:51.586000,0 days 00:00:36.989000,0 days 00:48:34.984000,0 days 00:49:26.570000,0 days 00:50:03.559000,112.0,138.0,138.0,285.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:46.469000,2021-07-30 10:02:46.477,1,,False,,False,True
0 days 00:52:10.424000,MSC,47,0 days 00:02:06.865000,14.0,2.0,,,0 days 00:00:44.455000,0 days 00:00:42.518000,0 days 00:00:39.892000,0 days 00:50:48.014000,0 days 00:51:30.532000,0 days 00:52:10.424000,231.0,204.0,253.0,184.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:50:03.559000,2021-07-30 10:05:03.567,1,,False,,False,True
0 days 00:53:30.807000,MSC,47,0 days 00:01:20.383000,15.0,2.0,,,0 days 00:00:28.933000,0 days 00:00:28.618000,0 days 00:00:22.832000,0 days 00:52:39.357000,0 days 00:53:07.975000,0 days 00:53:30.807000,275.0,243.0,253.0,300.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:52:10.424000,2021-07-30 10:07:10.432,1,,False,,False,True
0 days 00:55:37.945000,MSC,47,0 days 00:02:07.138000,16.0,2.0,,,0 days 00:00:40.996000,0 days 00:00:49.054000,0 days 00:00:37.088000,0 days 00:54:11.803000,0 days 00:55:00.857000,0 days 00:55:37.945000,113.0,192.0,176.0,289.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:53:30.807000,2021-07-30 10:08:30.815,12,,False,,False,True
0 days 01:03:50.161000,MSC,47,,17.0,2.0,,0 days 00:57:43.652000,,,,,,,,,,216.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:55:37.945000,2021-07-30 10:10:37.953,251,,False,,False,False
0 days 01:05:31.500000,MSC,47,,18.0,3.0,0 days 01:03:50.161000,,,0 days 00:00:33.713000,0 days 00:00:23.760000,,0 days 01:05:09.071000,0 days 01:05:31.632000,265.0,230.0,244.0,,False,SOFT,8.0,False,Haas F1 Team,0 days 01:03:50.161000,2021-07-30 10:18:50.169,1,,False,,False,False
0 days 01:06:57.251000,MSC,47,0 days 00:01:25.751000,19.0,3.0,,,0 days 00:00:30.653000,0 days 00:00:30.795000,0 days 00:00:24.303000,0 days 01:06:02.153000,0 days 01:06:32.948000,0 days 01:06:57.251000,267.0,230.0,241.0,285.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:05:31.500000,2021-07-30 10:20:31.508,1,,False,,False,True
0 days 01:08:24.927000,MSC,47,0 days 00:01:27.676000,20.0,3.0,,,0 days 00:00:32.044000,0 days 00:00:31.507000,0 days 00:00:24.125000,0 days 01:07:29.295000,0 days 01:08:00.802000,0 days 01:08:24.927000,,224.0,242.0,,False,SOFT,10.0,False,Haas F1 Team,0 days 01:06:57.251000,2021-07-30 10:21:57.259,1,,False,,False,True
0 days 01:09:53.878000,MSC,47,0 days 00:01:28.951000,21.0,3.0,,,0 days 00:00:30.847000,0 days 00:00:33.852000,0 days 00:00:24.252000,0 days 01:08:55.774000,0 days 01:09:29.626000,0 days 01:09:53.878000,270.0,229.0,243.0,282.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:08:24.927000,2021-07-30 10:23:24.935,1,,True,TRACK LIMITS AT TURN 4,False,True
0 days 01:11:23.066000,MSC,47,0 days 00:01:29.188000,22.0,3.0,,,0 days 00:00:31.065000,0 days 00:00:33.381000,0 days 00:00:24.742000,0 days 01:10:24.943000,0 days 01:10:58.324000,0 days 01:11:23.066000,267.0,226.0,243.0,288.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:09:53.878000,2021-07-30 10:24:53.886,1,,False,,False,True
0 days 01:12:50.600000,MSC,47,0 days 00:01:27.534000,23.0,3.0,,,0 days 00:00:31.239000,0 days 00:00:31.983000,0 days 00:00:24.312000,0 days 01:11:54.305000,0 days 01:12:26.288000,0 days 01:12:50.600000,,229.0,243.0,287.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:11:23.066000,2021-07-30 10:26:23.074,1,,False,,False,True
0 days 01:14:17.479000,MSC,47,0 days 00:01:26.879000,24.0,3.0,,,0 days 00:00:30.983000,0 days 00:00:31.033000,0 days 00:00:24.863000,0 days 01:13:21.583000,0 days 01:13:52.616000,0 days 01:14:17.479000,273.0,231.0,242.0,285.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:12:50.600000,2021-07-30 10:27:50.608,1,,False,,False,True
0 days 01:15:44.730000,MSC,47,0 days 00:01:27.251000,25.0,3.0,,,0 days 00:00:31.084000,0 days 00:00:31.597000,0 days 00:00:24.570000,0 days 01:14:48.563000,0 days 01:15:20.160000,0 days 01:15:44.730000,272.0,225.0,240.0,284.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:14:17.479000,2021-07-30 10:29:17.487,1,,False,,False,True
0 days 01:17:19.423000,MSC,47,0 days 00:01:34.693000,26.0,3.0,,0 days 01:17:18.425000,0 days 00:00:32.768000,0 days 00:00:34.175000,0 days 00:00:27.750000,0 days 01:16:17.498000,0 days 01:16:51.673000,0 days 01:17:19.423000,197.0,206.0,,,False,SOFT,16.0,False,Haas F1 Team,0 days 01:15:44.730000,2021-07-30 10:30:44.738,1,,False,,False,False
0 days 00:18:30.030000,SAI,55,,1.0,1.0,0 days 00:16:47.933000,,,0 days 00:00:38.004000,0 days 00:00:28.548000,,0 days 00:18:01.538000,0 days 00:18:30.173000,212.0,205.0,251.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:47.933000,2021-07-30 09:31:47.941,1,,False,,False,False
0 days 00:19:51.954000,SAI,55,0 days 00:01:21.924000,2.0,1.0,,,0 days 00:00:28.834000,0 days 00:00:29.129000,0 days 00:00:23.961000,0 days 00:18:58.864000,0 days 00:19:27.993000,0 days 00:19:51.954000,274.0,242.0,250.0,298.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:30.030000,2021-07-30 09:33:30.038,1,,False,,False,True
0 days 00:21:43.650000,SAI,55,0 days 00:01:51.696000,3.0,1.0,,,0 days 00:00:38.428000,0 days 00:00:44.956000,0 days 00:00:28.312000,0 days 00:20:30.382000,0 days 00:21:15.338000,0 days 00:21:43.650000,72.0,158.0,253.0,311.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:51.954000,2021-07-30 09:34:51.962,1,,False,,False,True
0 days 00:23:21.361000,SAI,55,0 days 00:01:37.711000,4.0,1.0,,,0 days 00:00:28.986000,0 days 00:00:38.810000,0 days 00:00:29.915000,0 days 00:22:12.636000,0 days 00:22:51.446000,0 days 00:23:21.361000,223.0,208.0,253.0,300.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:21:43.650000,2021-07-30 09:36:43.658,1,,False,,False,True
0 days 00:24:41.781000,SAI,55,0 days 00:01:20.420000,5.0,1.0,,,0 days 00:00:28.712000,0 days 00:00:29.030000,0 days 00:00:22.678000,0 days 00:23:50.073000,0 days 00:24:19.103000,0 days 00:24:41.781000,273.0,244.0,255.0,299.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:23:21.361000,2021-07-30 09:38:21.369,1,,False,,False,True
0 days 00:26:40.609000,SAI,55,0 days 00:01:58.828000,6.0,1.0,,,0 days 00:00:40.818000,0 days 00:00:43.415000,0 days 00:00:34.595000,0 days 00:25:22.599000,0 days 00:26:06.014000,0 days 00:26:40.609000,160.0,180.0,253.0,257.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:24:41.781000,2021-07-30 09:39:41.789,1,,False,,False,True
0 days 00:28:23.184000,SAI,55,0 days 00:01:42.575000,7.0,1.0,,0 days 00:28:21.907000,0 days 00:00:28.795000,0 days 00:00:43.018000,0 days 00:00:30.762000,0 days 00:27:09.404000,0 days 00:27:52.422000,0 days 00:28:23.184000,275.0,199.0,,297.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:26:40.609000,2021-07-30 09:41:40.617,1,,False,,False,False
0 days 00:30:22.930000,SAI,55,0 days 00:01:59.746000,8.0,2.0,0 days 00:28:46.106000,,0 days 00:00:55.436000,0 days 00:00:37.894000,0 days 00:00:26.416000,0 days 00:29:18.620000,0 days 00:29:56.514000,0 days 00:30:22.930000,223.0,201.0,256.0,,False,MEDIUM,8.0,False,Ferrari,0 days 00:28:23.184000,2021-07-30 09:43:23.192,12,,False,,False,False
0 days 00:31:42.657000,SAI,55,0 days 00:01:19.727000,9.0,2.0,,,0 days 00:00:28.757000,0 days 00:00:28.430000,0 days 00:00:22.540000,0 days 00:30:51.687000,0 days 00:31:20.117000,0 days 00:31:42.657000,274.0,243.0,253.0,297.0,True,MEDIUM,9.0,False,Ferrari,0 days 00:30:22.930000,2021-07-30 09:45:22.938,12,,False,,False,True
0 days 00:33:33.321000,SAI,55,0 days 00:01:50.664000,10.0,2.0,,0 days 00:33:31.631000,0 days 00:00:40.901000,0 days 00:00:39.740000,0 days 00:00:30.023000,0 days 00:32:23.558000,0 days 00:33:03.298000,0 days 00:33:33.321000,204.0,196.0,,216.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:31:42.657000,2021-07-30 09:46:42.665,21,,False,,False,False
0 days 00:36:13.669000,SAI,55,,11.0,3.0,0 days 00:34:31.269000,0 days 00:36:11.950000,,0 days 00:00:29.505000,0 days 00:00:25.508000,,0 days 00:35:48.161000,0 days 00:36:13.735000,268.0,240.0,,,False,MEDIUM,11.0,False,Ferrari,0 days 00:33:33.321000,2021-07-30 09:48:33.329,1,,False,,False,False
0 days 00:48:56.735000,SAI,55,,12.0,4.0,0 days 00:47:00.025000,,,0 days 00:00:44.662000,0 days 00:00:30.534000,,0 days 00:48:26.210000,0 days 00:48:56.836000,172.0,159.0,257.0,,False,SOFT,1.0,True,Ferrari,0 days 00:36:13.669000,2021-07-30 09:51:13.677,1,,False,,False,False
0 days 00:50:14.850000,SAI,55,0 days 00:01:18.115000,13.0,4.0,,,0 days 00:00:28.203000,0 days 00:00:27.815000,0 days 00:00:22.097000,0 days 00:49:24.938000,0 days 00:49:52.753000,0 days 00:50:14.850000,276.0,245.0,256.0,300.0,True,SOFT,2.0,True,Ferrari,0 days 00:48:56.735000,2021-07-30 10:03:56.743,1,,False,,False,True
0 days 00:52:17.387000,SAI,55,0 days 00:02:02.537000,14.0,4.0,,0 days 00:52:15.856000,0 days 00:00:47.845000,0 days 00:00:42.384000,0 days 00:00:32.308000,0 days 00:51:02.695000,0 days 00:51:45.079000,0 days 00:52:17.387000,157.0,162.0,,205.0,False,SOFT,3.0,True,Ferrari,0 days 00:50:14.850000,2021-07-30 10:05:14.858,1,,False,,False,False
0 days 00:54:51.326000,SAI,55,,15.0,5.0,0 days 00:52:44.206000,,0 days 00:01:22.837000,0 days 00:00:43.524000,0 days 00:00:27.582000,0 days 00:53:40.220000,0 days 00:54:23.748000,0 days 00:54:51.451000,195.0,197.0,252.0,,False,SOFT,4.0,False,Ferrari,0 days 00:52:17.387000,2021-07-30 10:07:17.395,1,,False,,False,False
0 days 01:04:18.032000,SAI,55,,16.0,5.0,,0 days 00:58:07.790000,0 days 00:00:28.602000,0 days 00:00:28.097000,,0 days 00:55:19.942000,0 days 00:55:48.045000,,276.0,245.0,,294.0,False,SOFT,5.0,False,Ferrari,0 days 00:54:51.326000,2021-07-30 10:09:51.334,125,,False,,False,False
0 days 01:05:50.925000,SAI,55,,17.0,6.0,0 days 01:04:18.032000,0 days 01:05:50.245000,,0 days 00:00:33.915000,0 days 00:00:27.728000,,0 days 01:05:23.718000,0 days 01:05:51.218000,231.0,218.0,,,False,MEDIUM,12.0,False,Ferrari,0 days 01:04:18.032000,2021-07-30 10:19:18.040,1,,False,,False,False
0 days 01:08:01.559000,SAI,55,0 days 00:02:10.634000,18.0,7.0,0 days 01:06:19.447000,,0 days 00:00:58.959000,0 days 00:00:35.991000,0 days 00:00:35.684000,0 days 01:06:49.884000,0 days 01:07:25.875000,0 days 01:08:01.559000,273.0,224.0,243.0,,False,MEDIUM,12.0,False,Ferrari,0 days 01:05:50.925000,2021-07-30 10:20:50.933,1,,False,,False,False
0 days 01:09:25.019000,SAI,55,0 days 00:01:23.460000,19.0,7.0,,,0 days 00:00:30.094000,0 days 00:00:30,0 days 00:00:23.366000,0 days 01:08:31.653000,0 days 01:09:01.653000,0 days 01:09:25.019000,274.0,236.0,244.0,279.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:08:01.559000,2021-07-30 10:23:01.567,1,,False,,False,True
0 days 01:10:48.490000,SAI,55,0 days 00:01:23.471000,20.0,7.0,,,0 days 00:00:30.118000,0 days 00:00:29.983000,0 days 00:00:23.370000,0 days 01:09:55.137000,0 days 01:10:25.120000,0 days 01:10:48.490000,,235.0,244.0,282.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:09:25.019000,2021-07-30 10:24:25.027,1,,False,,False,True
0 days 01:12:12.462000,SAI,55,0 days 00:01:23.972000,21.0,7.0,,,0 days 00:00:30.182000,0 days 00:00:30.129000,0 days 00:00:23.661000,0 days 01:11:18.672000,0 days 01:11:48.801000,0 days 01:12:12.462000,273.0,233.0,242.0,283.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:10:48.490000,2021-07-30 10:25:48.498,1,,False,,False,True
0 days 01:13:37.388000,SAI,55,0 days 00:01:24.926000,22.0,7.0,,,0 days 00:00:30.231000,0 days 00:00:30.289000,0 days 00:00:24.406000,0 days 01:12:42.693000,0 days 01:13:12.982000,0 days 01:13:37.388000,,236.0,245.0,285.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:12:12.462000,2021-07-30 10:27:12.470,1,,False,,False,True
0 days 01:15:00.988000,SAI,55,0 days 00:01:23.600000,23.0,7.0,,,0 days 00:00:30.216000,0 days 00:00:29.759000,0 days 00:00:23.625000,0 days 01:14:07.604000,0 days 01:14:37.363000,0 days 01:15:00.988000,275.0,237.0,243.0,283.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:13:37.388000,2021-07-30 10:28:37.396,1,,False,,False,True
0 days 01:16:27.277000,SAI,55,0 days 00:01:26.289000,24.0,7.0,,0 days 01:16:25.548000,0 days 00:00:30.289000,0 days 00:00:29.938000,0 days 00:00:26.062000,0 days 01:15:31.277000,0 days 01:16:01.215000,0 days 01:16:27.277000,271.0,234.0,,284.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:15:00.988000,2021-07-30 10:30:00.996,1,,False,,False,False
0 days 00:18:25.514000,RUS,63,,1.0,1.0,0 days 00:16:39.730000,0 days 00:18:23.773000,,0 days 00:00:41.773000,0 days 00:00:30.089000,,0 days 00:17:55.425000,0 days 00:18:25.548000,205.0,226.0,,,False,MEDIUM,1.0,True,Williams,0 days 00:16:39.730000,2021-07-30 09:31:39.738,1,,False,,False,False
0 days 00:26:25.609000,RUS,63,,2.0,2.0,0 days 00:24:49.938000,,,0 days 00:00:34.410000,0 days 00:00:30.392000,,0 days 00:25:55.244000,0 days 00:26:25.818000,254.0,217.0,251.0,,False,HARD,1.0,True,Williams,0 days 00:18:25.514000,2021-07-30 09:33:25.522,1,,False,,False,False
0 days 00:27:47.485000,RUS,63,0 days 00:01:21.876000,3.0,2.0,,,0 days 00:00:29.309000,0 days 00:00:29.599000,0 days 00:00:22.968000,0 days 00:26:54.918000,0 days 00:27:24.517000,0 days 00:27:47.485000,276.0,239.0,254.0,298.0,True,HARD,2.0,True,Williams,0 days 00:26:25.609000,2021-07-30 09:41:25.617,1,,False,,False,True
